respondent_id,h1n1_vaccine,seasonal_vaccine
29234,-0.02370860437474937,-0.033740734133045604
29235,0.40154597951407167,0.7597698923562288
29236,1.0103663948602035,1.1933878936642888
29237,0.09179644972121927,0.6620415615582811
29238,0.779497126007453,1.3613642449149257
29239,0.08815982689443297,0.15054202331355837
29240,0.22648805434733896,0.6591048278319742
29241,0.026823967153697045,0.1152146673974812
29242,0.16887543821417755,1.5369209596478814
29243,0.26103416518908074,0.7585785734652646
29244,1.2926999072968348,1.3357628501682357
29245,0.19064143602059144,0.46056829672949595
29246,0.010712658893750882,1.0440432744299515
29247,0.23790783238222923,1.0266022585298997
29248,0.12926022736483037,0.10689878370110589
29249,0.7193736433016817,1.3787060258404185
29250,0.19078296982354395,1.2760231440656549
29251,0.29078110147149294,0.6565179123579237
29252,0.824207887937497,1.2167235665664253
29253,0.0986856017146645,0.17511294539865682
29254,0.44904778469415424,0.8423497131975903
29255,0.05276777160494988,0.14213270200956
29256,0.25734478992703397,0.5464427331839987
29257,0.09026745654257702,0.3954701314009821
29258,0.07203118736531379,0.12804693445962584
29259,0.02914527088680031,0.2809500408998704
29260,1.1361592268247485,1.0616975156635329
29261,0.0995586384806447,1.7112416294075632
29262,0.41641585938197156,0.5312209150737999
29263,0.0820079941173703,0.2872361039126176
29264,0.8126458158144825,1.4757833669681273
29265,0.15412715572271019,0.38192303248224696
29266,0.03694485736807291,-0.019680208256383815
29267,0.5161796773693523,0.9326393864106104
29268,0.48633751289942156,-0.025587696820157105
29269,0.03971840434254539,0.5774938123854656
29270,0.12401023095482532,0.3535900319469807
29271,0.08042947146829804,0.5074615806444258
29272,0.27797693432065995,0.4738667977373369
29273,0.0554734862801772,-0.13188749783079964
29274,0.02534838592631866,1.6016632562452524
29275,0.12355723298545136,0.5837626291048212
29276,0.07133394435845546,0.2589297064596708
29277,0.457085411802364,0.6802548023635995
29278,0.03608221194907995,0.1042813461129896
29279,0.11857049898608961,0.5500800837460651
29280,0.41733442674327387,1.2205076754141237
29281,-0.018116382030943463,0.4258909278388358
29282,0.17220938623986343,0.8610647627010057
29283,0.22538914874626095,1.0442714094837857
29284,-0.04391376921247275,0.16946099287853808
29285,0.042286552340422015,0.8395356909191305
29286,0.08997715062348041,0.32484233498847975
29287,0.14576768927479325,0.4034089688873614
29288,0.1857615993218222,1.1130260930452303
29289,0.8321904541121918,1.908530285828014
29290,0.022639881973240093,0.1536037675743209
29291,0.12581537471303056,0.4382816827408735
29292,0.7838655447819753,1.070684048497951
29293,-0.05439468185305755,0.40122812140517045
29294,0.3517275887327061,0.546269867352934
29295,0.7724604518526748,1.7049773487320339
29296,0.3416391535155778,1.0256413207497435
29297,0.3018531459983349,0.9980229970514571
29298,0.18415693696260574,0.8131137491350307
29299,0.3163495131441988,1.161567891316977
29300,-0.055112895563803554,0.5413928367846059
29301,0.035022320450888066,0.2266918677235194
29302,0.515812653519895,1.3874585870532226
29303,0.6324515431077093,0.6567801834145679
29304,0.273202576524005,0.6953345575194176
29305,0.14929914483760987,0.18391593312767132
29306,0.13918460042130487,0.3695808844583533
29307,0.18383121910385952,0.777354493899036
29308,0.5940993758186965,0.6394017051353549
29309,0.45676881767842453,0.9901571025075135
29310,0.1536573628507969,1.985822982194692
29311,0.08558608193091576,0.7046805612317819
29312,0.11015339967330687,0.10796518787372716
29313,1.1202395761759312,1.1538762490640342
29314,0.012221054154194309,0.05954118998678002
29315,0.01547953312883532,0.11579329961686328
29316,0.05320675337355616,0.42426656425164727
29317,0.062233070558729404,0.6748181813119167
29318,0.45313363094397835,0.9458095534658428
29319,-0.04095938377584898,0.678164410247075
29320,0.33122999545636506,0.9748010085202325
29321,0.18337486898937488,0.39313358237712054
29322,0.04989135518533919,0.14379199107292862
29323,-0.029332619595251175,-0.005557447129453441
29324,0.6348692344263172,0.9840491477933431
29325,1.1690021850475416,1.865548983872154
29326,0.34144764726600674,0.6842630879955931
29327,0.2996168993653956,0.7755507014654732
29328,0.36975424727250067,0.6445957371776596
29329,0.3892242322223515,1.1703083206539069
29330,0.15326307825303506,0.33422590663229285
29331,-0.003891559510366096,0.5610598620165028
29332,-0.019181773745613258,0.00015907788865173418
29333,0.06997091979094525,0.23755347244912967
29334,0.28938255756111153,0.0829867413931467
29335,0.020397447661609468,0.1922516828646583
29336,0.06096264958132399,0.34071477364631175
29337,0.04333848873066585,0.16367984248641113
29338,0.09667066046952726,0.3148928159896171
29339,0.06609375932879138,0.36506545025486636
29340,0.0532914220659999,0.9804369380984903
29341,0.11845394093143109,0.38885391885712023
29342,0.07426912719035864,1.318601051909499
29343,0.2615537987888673,0.9407477618853703
29344,-0.03884299728011748,-0.07680034433060066
29345,0.3298878343374941,0.7642013399222689
29346,-0.01600209799878731,0.02868192815902785
29347,0.5915096866610046,0.737388310351123
29348,0.84212808351273,1.2395779528658575
29349,-0.011862113917406773,0.2230525789754763
29350,0.14773348149122667,0.2858628637931732
29351,0.13493971625689405,0.06345570865711155
29352,0.19959868636898906,0.6728364134695979
29353,0.028031955346433213,0.05862543933920234
29354,0.08308408525027536,0.2521878984779158
29355,-0.041776146958709626,0.0370089823585172
29356,-0.0035008581104260467,0.07534587008676157
29357,0.5856431642968485,1.4182293947275393
29358,0.824168796753697,1.1642935018610272
29359,0.015639383723193616,0.18465016159331968
29360,0.02118745723061677,0.04914683630217416
29361,0.05044074090774454,0.03310876160202427
29362,0.07416648819288596,0.9923776500843087
29363,0.11411178788323695,0.2538573087433003
29364,0.3519355151709612,0.9933304160707672
29365,0.5441243347164642,0.615273691908266
29366,-0.016595894522151756,0.07598074589631412
29367,0.0013812959150609867,0.07183042713926369
29368,0.08949892019684334,0.24609720152433978
29369,0.09527840244758587,0.6189817675335652
29370,0.3432216755223974,0.7233590989976009
29371,0.7391680808981416,1.1912346448620665
29372,0.2886111185685779,1.1525536515135077
29373,0.40011363672509737,0.5342916063821053
29374,0.3755147488642665,0.4051757016233884
29375,0.7605231915472139,1.0999081334411431
29376,0.14322012852417831,0.6811001735431483
29377,0.1013872633382762,0.2032452508829777
29378,0.31592800219812694,0.13915996269876676
29379,0.3627158893300879,0.8406261401991042
29380,0.15329261606681077,0.7967698352697772
29381,0.5602259823510118,1.046048387754686
29382,0.5805382220277209,0.24411988686934427
29383,1.2429208030047008,1.4832157445920346
29384,0.7903802470084555,1.1475048339227665
29385,0.8503914254490395,1.4885324001525642
29386,0.11590953656269157,0.5587415033223968
29387,0.07950089987435716,0.8790132729666791
29388,-0.0901183859087854,0.5457088028467927
29389,-0.08232910139422868,-0.14169514892600035
29390,0.09448419698475853,1.78359721919991
29391,0.18892531740250545,0.5094190928559981
29392,0.7390899205737338,1.7112684836035816
29393,1.7252773108752226,2.0804704498583146
29394,-0.014032389829061537,0.7712470821510591
29395,0.07787767100410438,0.45607977274936956
29396,0.10386607584062733,0.22944404821564274
29397,0.37977073588956956,0.664353610516285
29398,0.11161339817864292,1.33560388365744
29399,0.06088432807213331,0.1878634263565128
29400,0.00591144061599661,0.09461171925829863
29401,0.46362112241057707,1.0427107509398472
29402,0.3744067865082226,1.1531949353179094
29403,0.25376270509175813,0.422712386981979
29404,0.18573002308888115,0.8788866780165665
29405,0.0610452297040912,0.261668200304744
29406,0.05627965729142896,0.5604257386646945
29407,0.7533275982127512,1.2349100516661329
29408,-0.001672628935248867,0.8079667849747396
29409,1.0753439420765591,1.419150047379591
29410,0.03679632456971353,0.19326860187944503
29411,1.247525065290508,1.9547809772625109
29412,0.2293581918478392,1.3720417185619924
29413,-0.004167718224521468,0.04231030028919753
29414,0.16965726973889425,1.0318490947424896
29415,0.9712525018793507,1.275346856234528
29416,0.225519330453071,0.5926973768400032
29417,0.13475381450524646,0.9359027735953003
29418,1.2984170369422787,1.443850328999642
29419,1.6478283906382831,1.8673867336738557
29420,0.05477275433138472,0.45735177419797535
29421,0.6180535930700681,0.3534040124425864
29422,0.2295474963702485,1.0033893184980989
29423,0.5886946615435009,1.2574080702968966
29424,0.9772167758734038,0.567083144371866
29425,0.4395459467250421,0.9257669716002594
29426,1.0443100519764554,1.1226012241758836
29427,0.6194260864387007,1.2576775794881994
29428,0.058880728288346215,0.14838436560055485
29429,0.0810263389707053,1.5244382018856295
29430,-0.008679439887314844,1.003025037026283
29431,0.09980176081963517,0.7390499223760354
29432,0.19230355804151858,1.4950920801327627
29433,0.3860261746592259,0.9893493654999361
29434,0.14441325146513687,0.14580543053196576
29435,0.046963745308774264,0.9830521916869577
29436,0.08292774406142123,0.15132801188599407
29437,0.9748128564529466,1.5286738638340447
29438,0.34701601919199365,0.9622452444347076
29439,0.0828592831495285,0.14608215659332288
29440,0.11923513225310998,1.8375562329027573
29441,0.12601658207153404,0.8466426535468925
29442,1.2622648260730371,1.4491960397645078
29443,0.02032676376101613,0.07498415123680142
29444,1.0784897462873513,1.6896447898597522
29445,0.15193677509219997,1.0426871754628904
29446,0.27045852247562885,0.16269791369267003
29447,0.23794212022704314,0.8865258448370137
29448,-0.0184454022953763,0.06585933367209475
29449,0.034532694584477205,0.22108789599978543
29450,0.0629172613419939,2.0407060678593107
29451,0.2370550367049846,0.4671641998894392
29452,0.3179128288230763,0.7394829925566102
29453,0.023948347086183205,1.4811839354089709
29454,0.017999174350199505,0.1261408650246679
29455,0.08782500458214412,0.5944880383763775
29456,0.5277089088174705,0.7938277704479437
29457,0.08137530498595777,0.28466546748771304
29458,0.021004875167810015,0.14643466011450296
29459,0.42856431406224155,0.9281750302003038
29460,0.969758598345815,1.6369630397133212
29461,0.009601935267895361,0.052803883680905994
29462,-0.03388250679279399,0.043889646840032076
29463,0.6654044500320861,1.559660512522786
29464,0.5273408712962049,0.8190892560433631
29465,-0.008085287867013532,0.8141374193130475
29466,0.008339267184696318,1.3760023008033735
29467,0.31242599967200074,0.697615643686349
29468,0.03586315714842626,0.3191529752678086
29469,0.357066505854822,0.8827537596698869
29470,0.03376086165353091,0.3031224555387187
29471,0.9242601061949587,1.2736620549677782
29472,-0.011190735726117496,0.037611307374676245
29473,0.01844258354378355,0.24555511432826277
29474,0.2665258224822431,0.7711051952013155
29475,0.8471575998643748,1.3565173290638204
29476,-0.006965168162583115,0.7738870495312113
29477,0.025648514784618826,0.041791952892296834
29478,0.04016188386663235,0.10012572071781446
29479,0.11203659037776859,0.7916309010519809
29480,0.22269731411087484,1.1165911728751334
29481,0.17789112691221107,1.1910914391096972
29482,0.4386007761328842,0.6336679969597294
29483,0.04496050716849586,0.8276546988524505
29484,0.35359210674834196,0.23039645687503948
29485,0.427589110907432,1.5646969772591883
29486,0.9193932816137731,1.075203162221575
29487,0.07372918965303521,0.413257420040647
29488,0.4933482213058397,0.5496171712798674
29489,-0.03964992627998237,-0.0817434683288624
29490,0.15725074769414546,1.644708121971945
29491,0.3608291543625522,0.5022916507791615
29492,1.1962992113641886,1.3259028319933366
29493,0.016481792282699633,0.1981664104610596
29494,0.09485502078238353,1.05970295733411
29495,0.8605075888643046,1.6262883353606665
29496,0.15474482887356414,-0.1675177205569593
29497,-0.017479119369675698,-0.01660455274436905
29498,1.052253360554377,1.1740489309433446
29499,0.050872707236745106,0.10296567297415765
29500,0.16488717036891637,0.8136162484763227
29501,-0.03297062334924933,-0.07821156449659189
29502,0.3244796131960836,0.9114617951167121
29503,0.20673997080134865,0.4941578623721258
29504,1.0494326916045553,0.7910540927676439
29505,0.013728491724253859,0.44133402046282083
29506,-0.00748541227343029,-0.004939187983690032
29507,-0.04520132186440813,0.7905701742121767
29508,0.2819736192676561,0.4089889731507619
29509,-0.0161169812080346,0.5146863481245081
29510,0.26107614253729,1.4131350068580755
29511,0.3566496591035024,0.5219730296562322
29512,0.12645462967014406,0.2989346828619314
29513,0.2264607833802348,0.21008605992353308
29514,0.139549612752871,0.1943749181543869
29515,0.05455560230255075,0.3131527240943842
29516,0.25862993848594446,0.782069059870343
29517,0.12701857838401148,0.5141311430078439
29518,-0.009419146596882819,0.619350036196151
29519,0.08748087220322344,-0.08025116708720606
29520,-0.01852083828328604,0.06131910380953488
29521,-0.05744957305220575,0.2792706451837764
29522,0.0954803548696848,0.40045226113151555
29523,0.11733712273601918,0.5031904175353479
29524,0.10536666304764165,0.3089397656670749
29525,0.04255517937596823,0.0615249979387951
29526,0.022601455060092413,0.5541143542307612
29527,0.15568229418252222,0.27509749260778915
29528,0.6283201352574845,0.5992353777110044
29529,0.8618697243518036,1.123039007111442
29530,0.3271890400312587,0.47481075738562656
29531,0.047607176654917115,0.5270392811976687
29532,-0.0007498708917655197,0.10122882819667949
29533,0.05468265507012087,0.23118503910058685
29534,0.08220692960912786,0.26843596371568906
29535,0.060341969685755,0.1508231486381356
29536,0.06003469999689785,0.805063997857665
29537,0.4231440390851067,1.2682505497283634
29538,0.12346767583455272,0.0008624762907989291
29539,0.06820806507619832,0.4845726979496158
29540,0.16561335351454604,0.5159800822332565
29541,0.13380575911150455,1.218702524204526
29542,0.04535705764208134,0.09377096321961037
29543,0.03215387943305331,0.1573353584595259
29544,0.7614328381714857,0.9768162108302738
29545,0.35246171409472543,0.8349149527096658
29546,0.4683841660035754,1.0339091753336693
29547,0.19713759586772597,0.5071943738223668
29548,0.015397799644520748,0.039642719489796224
29549,0.1437522977966047,0.677464598760817
29550,-0.025463994156680287,0.0941143941479857
29551,0.05269759186230062,0.16579730681800722
29552,0.36906178188748817,1.7339791991519733
29553,0.5306482429391843,0.929933605353525
29554,0.29706544881686825,0.8154464916444906
29555,0.5364446884229508,1.3585347066473519
29556,0.5462265978712644,1.0001258368160033
29557,0.34650760914949974,0.40695804633006577
29558,0.14493643630314818,1.1863328610092108
29559,0.16649975114294915,0.29297498704563385
29560,0.47907735843775956,0.6260344477285411
29561,-0.045501338420760824,-0.09090941557992628
29562,0.4290684032823345,0.38331727003614396
29563,0.1609153391951793,0.162208009791414
29564,0.5581283770220238,1.074637649559366
29565,0.1022882302364545,0.6429486584778006
29566,0.23561817309451555,0.2988629665421155
29567,0.19603120258924314,1.2096398000588882
