respondent_id,h1n1_vaccine,seasonal_vaccine
35882,0.7737380421680211,1.733534366409541
35883,0.2782853870419403,1.1802672887789631
35884,0.07645863970956543,0.4475985315592326
35885,0.10037714338218601,0.3218081094969368
35886,-0.012563769384052898,0.1800375542932691
35887,0.14395608643387242,1.084718545092862
35888,0.24110186674965267,0.7025693582038037
35889,0.5232711089604394,1.0349898401599047
35890,0.16825647376203406,0.7043608994154928
35891,0.2530319057567185,0.7585770732463453
35892,0.2993508159270354,0.4378187572323346
35893,0.33487018503334826,0.9742861227078043
35894,0.4815763014856456,0.8851239223912555
35895,0.13302823682540035,0.936394772434753
35896,0.3149879945495116,0.37451159458165034
35897,0.18941840160804882,0.22763698176682062
35898,0.47039696474126874,0.4712704663486073
35899,-0.06362842272320976,-0.03162783613728749
35900,0.07997114256995745,0.13201295121629866
35901,0.3346511320021876,1.1129185509865116
35902,0.020811947167145035,0.06272737902641293
35903,0.19182819506719376,1.2763898326959486
35904,0.28178279256001365,0.9239533409973839
35905,0.03517137134308912,0.566884996502564
35906,0.32920492398289325,0.4537620453854046
35907,0.09478771327860319,1.5382979766601013
35908,0.06452252054950239,0.18415503957774856
35909,0.10538579974016866,0.566295220898027
35910,0.7008733174914776,2.118694471199877
35911,0.3929934241850893,1.441549958673705
35912,0.25180837813644896,0.4012943394817272
35913,-0.008093101058304072,-0.07319062276739145
35914,0.17929794507008165,0.5081705803840912
35915,0.293914344502247,0.6837743850549196
35916,0.2640576004826024,0.574606392509631
35917,-0.011208965817860943,-0.12935129002168086
35918,0.32589191570471737,1.2279952627285353
35919,0.22083296784307538,0.29546902535148106
35920,0.13864022103527524,0.5598429495196846
35921,0.11769258267557925,0.5961918050590904
35922,0.08999110528157275,0.156849056794214
35923,0.08321871694860791,0.29346697477831424
35924,0.02961679561707169,0.2715996199954393
35925,1.0181292475439525,1.9078950469761389
35926,0.06264517723451836,1.3963316103030428
35927,0.2005769358994764,1.3878055879791957
35928,-0.016784033783184184,0.43720839340393014
35929,0.3762271633263683,0.6594009795639499
35930,0.027238730317684326,1.1523933357681924
35931,0.9206736682484233,1.3782042602918771
35932,1.2110704032852526,1.74272491409867
35933,0.060178710364575894,0.48772106525201625
35934,0.05483757004493457,0.4208414232705156
35935,0.15854403714420298,0.26285380637437883
35936,-0.06030966405415649,-0.07309621467059885
35937,-0.05934555333948792,-0.10201020246278796
35938,0.4646316187642876,0.23757612562890518
35939,0.037259539221079704,-0.019272405308511577
35940,0.06856340260243049,0.31070027795308497
35941,-0.023199380062619058,0.41623631070568845
35942,0.011758865546118448,0.07790764570224687
35943,0.11599869369901374,1.1589720371722754
35944,0.0520834550803021,0.3221588800556931
35945,0.01223968164657488,0.020084029384553496
35946,0.3011715455830891,0.9783023923373275
35947,0.9525669630678704,1.932741165855083
35948,0.22470589128104598,0.9533447393929992
35949,0.33634235591581274,0.7686760575151277
35950,0.7202619928921288,0.6879705751220064
35951,0.03920162690351747,0.3377176928124177
35952,0.0779325094381632,1.084615051709768
35953,0.03748189038214654,0.2507286320558804
35954,0.03436963867528344,0.16521453607378644
35955,0.8300400329577307,1.2513037469207569
35956,1.5220822372089238,1.7057181195277873
35957,-0.05280855811666523,0.014192872661146166
35958,-0.0004972821516150452,0.9846485754235548
35959,0.04332246836689453,0.14153974025842983
35960,0.21827217495698456,1.1442523733001093
35961,-0.07368618442933766,-0.12136779774548094
35962,-0.015859682602306666,0.3475675379533355
35963,0.04399772911460557,0.19018782562856154
35964,0.1147407147746357,0.2638344888286252
35965,0.09851950991602296,1.5889332681263921
35966,0.15406307626592836,0.960075902006734
35967,0.026384580943982976,0.20514992916510147
35968,0.08176789705015458,0.39116454734109296
35969,0.813712728804598,1.092823884691573
35970,0.2695485281797894,1.4276462302784139
35971,0.45642977447837463,0.8479553783954272
35972,0.1683935597611788,1.062776707848009
35973,-0.029451055607316944,-0.012938847641145938
35974,0.281403768498177,0.6503738007704498
35975,0.07351164992714346,-0.05451907182740899
35976,0.03833972247592999,0.12004350171966759
35977,0.024011793326485332,0.04446780881399041
35978,0.13519799925075346,0.44350028865722346
35979,0.5414042478235952,1.4325352539714729
35980,0.2900751012671672,1.4097424886202323
35981,0.1171371631918165,1.0492450935969182
35982,0.1621194949945709,0.9466699922514701
35983,0.041551309464992116,1.029199341803586
35984,-0.012552300491394275,-0.008652363641540596
35985,0.31515008408874207,0.9466527418222239
35986,0.15416405489038812,0.3924853616265294
35987,0.09083116875474602,0.7836303074783324
35988,0.15778563809557838,0.14496843001729084
35989,0.09271823984433011,0.5912647917580822
35990,0.1268306831668742,-0.037755383092811165
35991,0.35269584429834583,0.513972554291048
35992,0.1332343410840669,0.09870079265028311
35993,0.39797407319741546,0.07351848811198608
35994,0.819801349190244,1.5335851964402578
35995,0.05618135375310757,0.5831893530763985
35996,1.1504314628033452,1.9403532801793388
35997,0.623150240441585,1.2491078052746412
35998,0.3411674664344389,0.6733828696667139
35999,-0.010057588846615836,0.12207539290341865
36000,0.20332728516138293,0.08625066774730931
36001,0.14228898094285944,0.35946594022850603
36002,0.20772888158410951,0.29933799527377913
36003,0.9707005654735994,1.920909060814894
36004,0.1948097392149328,0.396481072110496
36005,0.04695265349290443,0.7246511258448749
36006,0.36244968710527053,0.43266091560856723
36007,0.3865579219353426,0.846595099800894
36008,0.16325408044873393,0.655907700876798
36009,0.13331472479930118,0.6099243048698961
36010,0.23674191833530756,0.3989007644274778
36011,0.05133207514285027,0.09316415592421094
36012,0.030936921818462974,0.9336664240244408
36013,0.32506157398176466,0.36538378766409557
36014,0.10936809243493927,0.29919271115579216
36015,0.20346975111241034,0.9315447876632263
36016,0.21755050256986674,1.9670583060306552
36017,0.03595626459974532,0.2171913557435119
36018,0.0004686700966382375,0.5038472383019872
36019,0.2010343684651217,0.31979871586713926
36020,0.06418312327443196,0.6408555985789139
36021,0.11751012092471397,0.4268846029112275
36022,0.5099440549169043,1.1569334288027502
36023,0.05010613767285383,1.5041201569890905
36024,0.6427473568759181,1.2356396485212335
36025,0.07086359784440525,1.1933096330929147
36026,-0.02381087384805352,-0.043163421037632974
36027,-0.036969243878552514,0.8283415219912915
36028,0.03425476508991172,-0.08366509908220798
36029,0.44975163448542177,1.3558424022346651
36030,0.006443026790474771,0.0903748951204545
36031,0.020260350641193917,0.24755182794029523
36032,0.010692970497922248,0.04695922706704796
36033,0.03899319102872762,1.370907718146276
36034,0.03572030916229535,0.1723975595588021
36035,0.1081614938854983,0.19964447881123665
36036,0.15206882518643747,1.3032176660966077
36037,0.7581079362005154,1.0387359685082993
36038,0.31499307585091657,0.7323854787388737
36039,0.058234495072674565,0.2146062160087516
36040,0.6096850896711452,1.2789777746299507
36041,0.17889153750560768,0.5811169948643187
36042,0.2817840925840727,0.9873132699568969
36043,0.808962801767404,2.164302034867487
36044,0.29998167764793315,1.1814862725617994
36045,0.24276842755338376,0.5367613544685079
36046,0.27825075808493377,0.9010639361361679
36047,0.2645494348143063,0.6339210171815939
36048,0.15328605258564118,1.5136056970221161
36049,-0.052109694512052045,1.3690244544768149
36050,1.286989536523731,1.654935256592963
36051,0.10495278183654858,0.42658799772799094
36052,0.10317254200760285,0.3642792355659601
36053,0.8355123110126421,0.9607952534630937
36054,-0.01912024134976246,0.1681110586377196
36055,0.0529364509677107,0.2912927380012856
36056,0.0004793195423450481,0.0901796221356267
36057,0.01362367754700534,0.09132478210619305
36058,0.08990891732814678,0.051536507519193905
36059,0.6170815502177551,0.8214091976955731
36060,0.3482487006754549,0.5375350381829238
36061,0.16238677934344706,0.8846399887271794
36062,-0.009639845143539561,0.9721793686054636
36063,0.18011810647964302,1.5138165453089365
36064,0.5713776190552142,0.4001841707239132
36065,0.9762324063234193,1.4408036465009033
36066,-0.018609305612956827,0.9294807573023913
36067,0.4381432685959848,0.6611926683411571
36068,0.29803492833616224,0.1752853755121649
36069,0.01262400619788334,0.0780475445382115
36070,0.012079590774581893,0.5703231927243524
36071,0.7963335305382926,1.1156057928348817
36072,0.05360539527895706,0.6017027879359995
36073,-0.00019221198208993435,0.2473274137192284
36074,0.08275206507742384,0.715016057463665
36075,-0.010861016247307382,0.15565841474427597
36076,0.6494557442156637,0.9219426866792237
36077,0.6533771269660433,1.2953568585257167
36078,0.2081433012894875,0.17569732177765648
36079,0.09036293602611788,0.1622099387806526
36080,0.9345425265499194,1.5114681137840775
36081,0.13078942599916088,0.5774378726808493
36082,0.09602001505591433,0.4719724950711454
36083,0.9217789806113692,1.2052463915420848
36084,0.23115194362618702,1.8988924885344094
36085,0.12638165570661253,0.8635157998715808
36086,0.0339731049909213,0.012518744524813054
36087,0.09704132837603328,0.513338567621981
36088,0.43032063732420256,0.56312062357934
36089,0.4691561430719174,1.208498849484895
36090,0.1203780234189474,0.32724554963891317
36091,0.13821827640348866,1.2872191126848294
36092,0.09430274403622424,0.8029209367815511
36093,0.42252108334266825,0.6182340576000591
36094,-0.0038945766603759027,0.1553222096131805
36095,0.5003636054226588,0.6797957398257177
36096,0.3796351143000123,2.024774678922578
36097,0.2906626853058506,0.4902734487998192
36098,0.1823209628005123,1.231038201459933
36099,0.15466348847371325,1.470056646031375
36100,0.15266838387902656,0.43054044015929793
36101,1.3625833306825994,1.4319070890400418
36102,-0.003320879164125681,0.0621741429059734
36103,0.41718581360819673,1.25108150839844
36104,0.5018497113467388,0.6038009762961407
36105,0.11250252434851322,0.19865011627600235
36106,0.2206833839924,0.6907773720297803
36107,0.15869407624236515,1.0072744170068075
36108,0.16938933936589048,-0.13734258460483023
36109,1.1590180445068845,1.49078432931204
36110,0.019985573858218395,0.21072538097270688
36111,0.41838495473308274,1.4514877336109175
36112,1.1227536070097326,2.00185188375574
36113,0.09057501114398644,0.14568270184198773
36114,0.4004843550668427,0.8388780306244175
36115,0.48226899535922074,0.5871397415427502
36116,0.17647195114561337,0.3570496111942978
36117,0.419257733806917,0.5994682090200212
36118,-0.004805697492283089,0.7706840457155701
36119,0.13768895980464985,1.646913048416216
36120,-0.03941022322566974,-0.06843238867171737
36121,-0.01383090612682356,0.06374788553417755
36122,0.4007809492224768,0.7168873159893745
36123,0.5681990838357494,0.6094631354265743
36124,0.020627138347313227,0.07876280999525245
36125,0.08207725336387124,1.5064337889983852
36126,0.10254252387643328,0.46459220114774974
36127,0.2701549823204347,-0.03449574861084569
36128,0.024128333584777138,1.0143929346078084
36129,0.1923344989010695,1.2934297617868706
36130,0.2989058247676475,1.0352667697112734
36131,0.19546361527831996,0.4048307347319089
36132,0.13128126744057436,0.46256823032704303
36133,0.17974357584923079,0.5381547467658385
36134,-0.016269489578212285,0.6739190176794507
36135,0.09422260781504166,1.1864730193374387
36136,-0.01798497828424866,0.09138457193749769
36137,0.16078240491851825,0.22569903575337855
36138,0.07499254348535384,1.3136217598613245
36139,0.9097413911670726,1.4028823212290442
36140,0.1503238969670888,1.1122825022003267
36141,0.08449526634572199,1.507319649250003
36142,0.10880143278231008,0.4186866200303844
36143,0.13680435106064087,0.6974343628325885
36144,0.059534777670994764,1.0334750552046086
36145,-0.013218278359312526,0.0788963394589459
36146,1.1322873077740794,1.9013684067586052
36147,0.6422282023438592,1.3411409169072614
36148,0.0064082351339401844,-0.01709082474380004
36149,0.13133924925629897,0.2590191600390502
36150,0.03570447990634851,1.898640525855921
36151,0.12193050802417049,0.23417119917823673
36152,0.4664381713453295,1.0079977732503016
36153,0.4313347112762176,1.287053278900577
36154,0.2510121642105711,0.9226445758546631
36155,0.03496159355192816,0.13453650677413367
36156,-0.057247804388597605,-0.010350370356658083
36157,0.1578248474022867,0.18609844590472852
36158,0.22059404420455875,1.311525868527133
36159,-0.0004504407600056049,0.0863410774280461
36160,-0.04200305209998318,0.06231899996826381
36161,0.9128000476252225,1.0751066322642777
36162,1.0088319182332177,1.6138640496805547
36163,0.18920690216064093,1.4269861661679033
36164,0.1013295481575601,0.6594664672183408
36165,0.01974023151759552,0.39737744613069337
36166,0.07921002908479188,0.36329119722022557
36167,0.04704374995754707,0.4550706984327721
36168,0.04964979121238207,0.281153393831784
36169,0.06449042432286138,0.3542740332911509
36170,0.31047452894467303,0.0010110042480020037
36171,0.04220161207300536,0.06613416983500736
36172,0.3847026225057457,0.6501161113190941
36173,0.41855398999147747,0.345764340366935
36174,-0.02476574606682111,-0.013762714451678053
36175,0.2954263682770459,1.0159634842484206
36176,-0.033173031559625234,-0.04229813405499497
36177,0.8230064888580906,-0.004947496710832064
36178,0.4689880947932974,1.1856116928087785
36179,0.1350564441943616,0.325102617768444
36180,0.38430625514938693,0.5676992810066872
36181,0.15240827420882705,0.21633260272447352
36182,0.21912269247033947,0.3340320509788529
36183,0.7945618157960992,0.790361283301479
36184,1.4146831838151321,1.8466866396352848
36185,0.498970804363266,1.2643716082448382
36186,0.16303856878466674,0.2426189228812037
36187,0.32257783959717257,1.4648853636593326
36188,0.09843535982062113,1.283358531253894
36189,-0.07791752730127872,1.2424677645740791
36190,0.5298224977111938,0.8481385684667535
36191,0.03720901983265477,0.6875375578478358
36192,0.2216507186664267,0.5705753430711777
36193,0.17179391264430335,0.4632470138130011
36194,0.5712433131859926,0.5028385225143222
36195,0.5467632066345511,1.0218348882974122
36196,-0.02768253122974205,0.3135139288173365
36197,0.03246908324514803,0.26520632984455594
36198,1.5114149442076275,1.912418482939029
36199,0.12187219018840992,0.7836102148510915
36200,0.0027464795298754,-0.026917946924334232
36201,1.3359644662761103,2.0397168325985913
36202,0.47996867265249404,0.741714938526457
36203,0.2088154685822294,1.017550574525032
36204,-0.024178418076072225,0.10684575454234602
36205,0.046493655053304835,1.4506085794334154
36206,0.08769266861012881,1.7441872340152882
36207,0.15178077027481215,0.38965832929436306
36208,0.1360656231105625,1.236342667771102
36209,0.1570176543664893,0.7810395077600207
36210,0.07160908599781557,0.26731327792136345
36211,-0.0667235615417209,-0.062468656361638446
36212,0.06972032468196417,0.2817668473881598
36213,0.29860143819391166,0.48595812670059463
36214,0.7170080715924343,1.2331279837958746
36215,0.6852755547878624,1.4549303520409183
