respondent_id,h1n1_vaccine,seasonal_vaccine
51656,0.1630314748276601,0.6540202956745302
51657,0.13405319994769027,0.28906140329965174
51658,-0.03157548416800569,-0.060828899100659285
51659,0.12255182391068943,0.14616465877748083
51660,0.17752472868952435,-0.04395811599812356
51661,0.11771572456879674,0.8074905223104185
51662,0.9545168495875633,0.9043584026035725
51663,0.5455391745422034,0.6121456183473248
51664,0.7978141288641281,0.8803387907174616
51665,0.17773158623202753,0.8158074229289936
51666,0.4518385831282797,0.47445441272169425
51667,1.1445581008220174,0.8518945760815995
51668,0.9779008202735218,0.2788207184291813
51669,0.30838190308363184,0.4483171136019708
51670,0.7402143021754826,0.7215568808440251
51671,0.3247234652149946,0.42039774944962044
51672,0.5189023187090562,0.8296551783879784
51673,0.08768879875483454,0.004668806666676031
51674,0.5526423140841066,0.2080583912090523
51675,0.5106201101421444,0.3375552662558971
51676,1.170024275848788,0.8207511833965022
51677,0.013125975592604613,0.24998919597624805
51678,1.1089211924303233,0.7136780795707227
51679,0.7250100790760277,0.17608605606291736
51680,0.3548659317727443,0.3145773712347882
51681,0.40805554064787697,0.7457224356628214
51682,0.10964362038882433,0.03195643466447754
51683,0.13793384927919145,0.48027539457419655
51684,0.8809583903120688,0.9045118581048599
51685,0.12007668147075312,0.6903746177995218
51686,0.489002630618736,0.948978297567965
51687,0.17649356179145456,0.12167845260826839
51688,1.4584626366649456,1.232793374597836
51689,0.2975916418724974,0.21998765284408692
51690,0.14159225791484387,0.39573539448902617
51691,0.08490954412659568,0.23200720398264774
51692,0.04177612936318875,0.4671459975225807
51693,0.035003677667959546,0.09809891398171432
51694,0.08399490999444688,0.034828370650112676
51695,0.5699979879231687,0.1584504456100726
51696,-0.01506464434669567,-0.06984512602193448
51697,0.0154583633842691,0.0792138611139864
51698,0.9961326976834726,0.6270238691895988
51699,0.05557414204425261,0.09785838400925054
51700,0.6540274683099836,1.2580665259355772
51701,0.5866108269514312,0.9964317095725712
51702,0.1556716764474266,-0.08987320962229924
51703,1.8447607347636836,1.3526454543704092
51704,0.5507180357530079,1.0058598120510576
51705,0.1802787981617846,0.26786308969434885
51706,0.057714448436364335,0.2386934099696104
51707,-0.033049178593097306,-0.12070463505526616
51708,0.6518857777541869,0.7679281192818066
51709,0.0863369917225931,0.5458714002458538
51710,0.48417744017327385,0.23069072223890918
51711,0.2938201849512162,0.22375379276574037
51712,0.8287493780025792,0.4951735798128462
51713,0.0368609022270545,0.21776607787962332
51714,0.14149651735737404,0.4090759853068325
51715,0.09579373218543256,0.5274955294781101
51716,0.5516648811393654,0.3494941367345404
51717,0.6947018895330113,1.1577573764716775
51718,0.004979706054452588,-0.028870975320204904
51719,0.09378658732673531,0.016364152809374758
51720,0.5892744407606463,0.161496935471093
51721,0.4324327395733782,1.045178797685757
51722,1.830991371820089,1.4114785968166434
51723,0.8302731131587604,0.7831240540719782
51724,0.6861332518035852,0.3437101882124718
51725,0.13103212659551872,0.3245739667609301
51726,0.3082304454880494,0.7176019910365266
51727,0.6987017582491426,0.7658933915283563
51728,0.11839183253132889,0.2599048966286734
51729,0.9509559722465784,0.794909715980586
51730,0.18117750646595057,0.8996415084858378
51731,0.04199292622585464,0.7081945372064506
51732,0.11183690838789732,0.0404309394900464
51733,0.4924839244351752,0.9781258185435611
51734,0.17528239723568786,0.4640774071448475
51735,0.2875767091120808,0.6759063408502919
51736,0.6670694703030511,0.30088182083748843
51737,0.36602093156328247,0.9466718424313818
51738,0.05590483113151164,0.08403805050384214
51739,0.6642616171110105,1.2664226812892894
51740,-0.06044372621030031,-0.19682376104524227
51741,0.09405096619000732,0.14060084642507908
51742,0.2257814581168403,0.49022378996378335
51743,0.15663460354116124,0.5774063833035565
51744,0.15413163938815932,0.560622449680142
51745,0.9140053405712891,0.7362487764818078
51746,0.12057249802399543,0.20683304839391778
51747,0.31484867779515996,0.42589087594800606
51748,0.12283009989314708,0.41366661985846
51749,0.22833771446304763,0.20393495996204658
51750,0.24279836472965094,0.46416149466528966
51751,0.038848210299049016,0.12108527675370181
51752,0.16392555550647928,0.6824384185557497
51753,0.7413391051701648,0.9437834602069373
51754,0.6593653378558493,0.39069428053575755
51755,0.00642365539295758,-0.07051268899915097
51756,0.12379240438634488,0.48221964923958993
51757,0.5068112272287015,0.4052945207958085
51758,0.5632460520313489,0.4720382108749175
51759,0.5655545062541272,0.0963215066620797
51760,0.5861544159393017,0.5762131645461979
51761,0.264177782103226,0.5465620652388763
51762,1.308200326635061,1.0467975364592856
51763,0.09255618494860866,0.657638699367894
51764,0.09134352319819088,0.1339698241046751
51765,0.5411080517740958,0.82628097965492
51766,-0.01084619784115435,-0.06393458372192685
51767,0.9810370295694946,0.8341658109405299
51768,0.07297989530034373,0.09976532907267424
51769,1.0045635052235395,0.9403101031821
51770,1.076782950485848,1.151603567365962
51771,0.08087699719498417,0.2877852707803976
51772,1.6929241419265408,1.5793350559509247
51773,0.45862298022394493,0.8995160684006305
51774,0.6486607321945701,1.267286961421446
51775,0.21236065367876752,0.4332585219399586
51776,0.064472564205105,0.04859793136676838
51777,0.260339089306264,0.6664947743425018
51778,1.1881053404737973,1.1295685623142853
51779,0.321395791662647,0.2719568947361564
51780,0.059430437223781156,0.3684386097478547
51781,0.03167666992012935,0.29396328140785605
51782,0.3794823387183824,0.7925263596133734
51783,-0.023713726329136132,0.02568481879813355
51784,0.2843600474444419,0.6922976433570125
51785,-0.030103658288030837,-0.06231810300856302
51786,0.059578800536296266,0.04370094966818394
51787,0.3828255642277054,0.2947306381642426
51788,0.18212060069657654,0.01888727589984928
51789,0.5176893081226532,0.15023624900903682
51790,0.5330562903670146,0.6035315459534303
51791,0.231213742434167,0.8081814596398906
51792,0.06517654612687407,0.7747135002965169
51793,0.019512456622395206,-0.13776608665091297
51794,0.7874646698641232,1.0891920973407494
51795,0.6454385510686911,1.0317475218326924
51796,0.6640301549176821,0.30502496844890786
51797,0.07283223121490355,0.42758026564128515
51798,0.7993836289394869,0.4605868003796395
51799,0.5200777005022181,0.7219271401971472
51800,0.08291897082312788,0.5428650204521615
51801,0.11968120453615984,0.36544096864921155
51802,0.5464827674346502,0.6480572169344498
51803,0.7679115209492013,1.2318431347381913
51804,0.7889597153080354,0.6906216343899227
51805,0.05223000840612398,0.08034116390316613
51806,0.08650500828759382,0.47443951434144777
51807,0.4439485795126248,0.17110803529170243
51808,0.3187977772660221,0.8812074417036049
51809,0.2661171305137109,0.9840625693285683
51810,0.14848933749132265,0.17081178727741497
51811,0.932203130723122,0.575152017084336
51812,0.06257400374150632,0.19518938047831388
51813,0.3274884153168609,0.5341363902989316
51814,0.1828259829505433,0.7850036044523048
51815,0.2554286129992214,0.4568828675776044
51816,0.3733022247244051,0.03897855902695896
51817,0.15451754836375403,0.25762035108917575
51818,0.26734423332281887,0.07315011418285766
51819,0.24823964665517156,0.36030481772580697
51820,0.300219326822698,0.7491983485939642
51821,0.08199974883396229,0.2522085915963914
51822,0.18533929057355913,0.13908415039255412
51823,0.01535835302101174,-0.07154751715379042
51824,0.22358504170469104,0.6259647004995701
51825,0.21688230081554602,0.8571593998652671
51826,0.043303643426002604,0.045192598325635415
51827,0.09385253359715436,0.11055250718326884
51828,0.0994043038329022,0.07808966729567873
51829,0.057785232661634434,0.687985670652173
51830,0.6803377124966494,0.40515501689095057
51831,0.1525758331304659,0.23719789541708447
51832,0.10024600191769692,0.1126031508791388
51833,0.19683578280771577,0.4193161969717275
51834,0.23418389228718198,0.752897720431037
51835,0.029261578018691687,0.3725458997938328
51836,0.5270883158298916,0.12307280565745583
51837,0.46852248528337126,0.22209859264640983
51838,0.18619034610440405,0.042210583714565174
51839,0.4239933463262861,0.08078309850124217
51840,0.3567933683444359,0.2678289074818815
51841,0.1376160317344096,1.3807141345366767
51842,0.18139306465180888,0.4244877025519813
51843,0.8342720704170299,0.5736258006125765
51844,0.07753667254571281,0.08243518852290584
51845,0.05241706050859114,0.2577270571734932
51846,-0.028964775152810193,-0.09420323642910465
51847,0.11407247123763421,0.1510168084259372
51848,0.6475048858956942,0.76307126109047
51849,0.0712847121793715,0.12137423426054003
51850,0.31632400957785395,0.7506062649993046
51851,0.3235819616132349,0.37705882922069556
51852,0.4176575952085311,0.9411409784743308
51853,0.07377695949066683,0.2066852269535804
51854,0.22592590481706465,0.7111990968130726
51855,0.13201747524572705,1.2586697373968954
51856,0.3628893069496219,0.8953816079528589
51857,0.13955433463429712,0.2710634413747693
51858,0.9907733824577889,0.9284171795091565
51859,0.48209034650529725,0.44820993297493444
51860,0.5082295983542509,0.47173145040512804
51861,0.8832248945130285,1.0362291086150726
51862,0.1294334719874288,0.2937657261999003
51863,0.10489136990941832,0.2511611992470412
51864,1.1464634458071932,0.8822166335040589
51865,0.7827727238273487,0.5283123173651512
51866,0.6893606563546326,0.44748456526041097
51867,0.059640870491348454,0.6210998456160328
51868,0.16561189264588275,-0.0034202390306648073
51869,0.010097939850434773,0.22327042504641617
51870,0.2875623964845895,1.044969364778468
51871,0.1298899853141389,0.2461423823748574
51872,0.6363121817318946,1.124771551431658
51873,0.13111197156700888,0.5307819761122377
51874,0.05257713277874937,0.543589723297639
51875,0.11626300499526125,0.377931704652218
51876,0.10678455103461712,0.8642872668625119
51877,0.6597342632607737,0.8698250156999607
51878,0.6355502088169109,0.5138046763137898
51879,0.1293138927989224,0.5944911946812326
51880,0.2841557429196383,1.2461198525849695
51881,0.007159899534812758,-0.04892345720888293
51882,0.14819724200361586,0.7666132396813337
51883,0.15494511109506884,0.20601432632064767
51884,0.23336481360364314,0.5208058341314923
51885,0.015125859468962326,0.022207839778865316
51886,0.7559316884989435,0.6154379399785836
51887,0.13843647408789997,0.082292963570027
51888,-0.043615774493592115,-0.026467862136455692
51889,0.08164356410999246,0.2222219295646645
51890,0.0693150931045604,0.14617028224125936
51891,0.9618738022965825,1.2626308947611844
51892,0.8082525816963793,0.40897124233988874
51893,1.1196012607726273,0.4701106836205204
51894,0.48995175557475446,0.5272985122518579
51895,-0.022818337160551275,0.05426395902802319
51896,0.05277364630393987,0.05245627075618877
51897,0.7118253941967441,1.0945136836184433
51898,1.01488818677697,1.0964490764786112
51899,0.6790963070273222,0.9931889835679215
51900,0.11077754254828363,0.22606942845268427
51901,0.8326456967269869,0.439576248685766
51902,0.47234213176776596,0.02294047819767692
51903,0.6416818304722018,0.49814731189621286
51904,0.04304323844377045,0.07748990845237815
51905,0.3481594262686734,0.6852594450925573
51906,0.8671857739704041,0.8896347897157335
51907,0.0894452694995199,0.4832293599354393
51908,0.21060815168543173,0.1990344363568079
51909,0.9469621616374038,0.5889855607612633
51910,0.09007092146760441,0.26761845149207225
51911,0.8584139348656801,0.8851731517081207
51912,0.7081868405845064,0.2808526030769139
51913,0.6460173246786074,0.45637403043563873
51914,0.24333996591436005,0.3593259859798613
51915,0.013393300414366835,0.08325070083028407
51916,1.1175204976180981,0.7625951024319841
51917,0.3524493160294968,-0.004094687422778639
51918,0.580683282375372,0.9987671479605611
51919,0.5965669764432624,0.3793556168709878
51920,0.3009897909826665,0.06361938842914011
51921,0.6418593357778737,0.5681078426573145
51922,0.033480882827389015,0.009243983936730213
51923,0.263032403686077,1.0913235538177326
51924,0.11831138790825757,0.45356396520250497
51925,0.13422685986397415,0.8958404974167851
51926,0.03418906454707786,0.1010706342589616
51927,-0.01175892834761608,0.06946196249409678
51928,0.2575738456591097,0.6262486380718324
51929,0.02002588706616938,0.10562887748153439
51930,0.15598714293244456,0.9068964781089002
51931,0.04235379305893348,0.4491202769806136
51932,0.13420632160451054,0.7542279251604949
51933,0.25971228543143576,1.0269309986221837
51934,1.1075109926434616,0.7163629789593093
51935,0.14623868185554662,0.1301079899855889
51936,0.32275234967796085,0.9855998874375662
51937,0.764686416896273,0.9812478796276525
51938,0.13608030053437167,0.3693086798571784
51939,0.12467709563770339,0.38103284497612855
51940,1.589032494907976,0.8052993241703021
51941,0.6218004147842369,0.8247202534508029
51942,0.04030491955045437,0.12199054219447064
51943,0.6852779440067762,1.1204770162069764
51944,0.011082859019623607,0.009096582517691297
51945,0.1409834822266914,0.3112894455677792
51946,0.24561617852283754,-0.11904923766639834
51947,0.6205082991628397,0.621918298019668
51948,0.14780300427349413,0.14194374399974094
51949,0.12753182269244948,1.148217910680052
51950,0.12115503743522173,0.25869692333869354
51951,0.059546341250283234,0.5593226938657196
51952,0.11437372272573343,0.019030350039147822
51953,0.1933411325018263,0.5642023253046118
51954,1.3717822344649946,0.9877436316943984
51955,0.377058634650122,0.5133698279361887
51956,0.08983413716352004,0.10823406849576396
51957,0.6912422434915324,0.6946284480357348
51958,0.10892210036562608,0.30006516695442464
51959,0.5523592510590212,0.7909048323000312
51960,0.042887164362421286,0.09818996063564003
51961,0.0234689924397434,0.09371740712805268
51962,-0.050987218226100535,-0.1433383495043534
51963,0.05690626343419401,0.17119301110896692
51964,0.1117674614779914,1.4051871341346573
51965,0.30360323247152005,0.6710586842572661
51966,0.00038899258926391073,0.08524902160627847
51967,0.10031533413779825,0.043074260587117545
51968,1.2030966727660792,0.6067417708140552
51969,0.5628559664933623,0.9339636019060176
51970,1.0891951107261724,0.7186208537288863
51971,0.1235851083253165,0.1975742406445102
51972,0.3709199338553604,0.43319838007953004
51973,0.5341296090346574,0.33639113835970746
51974,1.2745820841799218,1.2273133598487687
51975,-0.015452376548632272,-0.02256444406333212
51976,0.3097023116570741,0.3965388234210815
51977,1.0299629259602976,0.9013457839514967
51978,0.8475191454430997,0.7334162772839741
51979,0.18832098244759368,0.5387825974399278
51980,0.2495592914422148,0.03805272575813105
51981,0.02399519264225909,0.5473033277055437
51982,1.3454742224368452,1.1448613818711717
51983,0.7906255195340353,0.9231111691247011
51984,0.8950454135737174,0.5225835624777033
51985,0.06158067034461929,0.07658724805453501
51986,0.0815195583312448,0.04721105724988713
51987,0.047719182336663696,0.5257191376728783
51988,0.10314242943013302,0.29749393033113036
51989,0.007815424231391166,0.11487550640156843
51990,0.07003330209313667,0.1604375131950585
